,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1158,2016-07-01,32.091677986627595,0.0
1159,2016-08-01,26.0515815303783,0.0
1160,2016-09-01,23.06505224619541,0.0
1161,2016-10-01,12.8289610598753,-0.0750660911144868
1162,2016-11-01,13.363294774730733,-0.2899689213912023
1163,2016-12-01,32.11320633313498,0.0
1164,2017-01-01,36.24501546609048,0.0
1165,2017-02-01,34.22425481907335,0.0
1166,2017-03-01,14.495179079865627,-1.0637859994740375
1167,2017-04-01,15.323300298506116,-1.05287750088926
1168,2017-05-01,14.034612053579613,-1.1573228338167136
1169,2017-06-01,13.956649283012776,-0.6087960923458311
1170,2017-07-01,7.856482743206055,-1.6616972865381512
1171,2017-08-01,8.591679387143337,-1.3854478782341513
1172,2017-09-01,8.26465862994067,-1.358238561240139
1173,2017-10-01,20.15002913630585,0.0
1174,2017-11-01,29.483225359433536,0.0
1175,2017-12-01,35.12408249681668,0.0
1176,2018-01-01,22.999242282691498,-0.1258562041006843
1177,2018-02-01,21.88601581883428,-0.1632714595438087
1178,2018-03-01,19.275884170314374,-0.5092010847137417
1179,2018-04-01,29.36245091184052,0.0
1180,2018-05-01,25.388735858401983,0.0
1181,2018-06-01,25.866509173747176,0.0
1182,2018-07-01,19.40368586163357,0.0
1183,2018-08-01,26.81280526094105,0.0
1184,2018-09-01,29.588623820905028,0.0
1185,2018-10-01,25.34507306108757,0.0
1186,2018-11-01,16.61073159292679,0.0
1187,2018-12-01,21.21980600521269,0.0
1188,2019-01-01,26.02439140669045,0.0
1189,2019-02-01,33.30291065778185,0.0
1190,2019-03-01,24.72525234937028,0.0
1191,2019-04-01,29.83549946039577,0.0
1192,2019-05-01,21.487276782479533,-0.2357033903383972
1193,2019-06-01,19.019651050704606,0.0
1194,2019-07-01,12.111578264110191,-0.7199693459398567
1195,2019-08-01,11.535191758338929,-0.7688279037103839
1196,2019-09-01,11.029712262012929,-0.7365014523487716
1197,2019-10-01,6.930081367987787,-1.3193209341907446
1198,2019-11-01,7.161650761627989,-1.50312982395163
1199,2019-12-01,13.322275422008698,-0.945184105902224
1200,2020-01-01,29.260123525924666,0.0
1201,2020-02-01,38.197729766415286,0.0
1202,2020-03-01,36.85528457046144,0.0
1203,2020-04-01,22.344412630772197,-0.2561154133388823
1204,2020-05-01,19.00788229044265,-0.5137339113964301
1205,2020-06-01,17.152598540222005,-0.1625498921151807
1206,2020-07-01,24.811889413752915,0.0
1207,2020-08-01,15.354106727846665,-0.1137475355102871
1208,2020-09-01,14.28268114361289,-0.1301736812328785
1209,2020-10-01,4.62698201690876,-2.020418898671703
1210,2020-11-01,9.017113557043007,-1.0814737239141408
1211,2020-12-01,12.088654314635113,-1.138721878089065
1212,2021-01-01,17.84451714001014,-0.6831271431303638
1213,2021-02-01,16.48315582513046,-0.747084974139172
1214,2021-03-01,26.296845010544715,0.0
1215,2021-04-01,26.166884296955597,0.0
1216,2021-05-01,26.460701600071715,0.0
1217,2021-06-01,12.462970120194896,-0.8417093580092049
1218,2021-07-01,13.677499302739225,-0.4320637735390331
1219,2021-08-01,18.218856981347937,0.0
1220,2021-09-01,18.21972780144317,0.0
1221,2021-10-01,13.711703514118264,0.0
1222,2021-11-01,6.639965593252688,-1.6355496924989952
1223,2021-12-01,12.063733814104502,-1.1427710060851997
1224,2022-01-01,9.860851197978397,-1.828729562136624
1225,2022-02-01,10.34295905510055,-1.60343940913902
1226,2022-03-01,7.932641272459453,-2.0945766416395104
1227,2022-04-01,13.731099398808464,-1.2678319761030608
1228,2022-05-01,17.206516488670964,-0.7316832609090181
1229,2022-06-01,16.584689270782672,-0.2374500149911856
